"delta.rank" "pval" "level" "nseqs" "term" "name" "p.adj"
327 0.265115769209738 2 5 "GO:0061098" "positive regulation of protein tyrosine kinase activity" 0.644200846102743
210 0.0558823344934924 3 36 "GO:0061136;GO:1903050" "regulation of proteolysis involved in cellular protein catabolic process" 0.307103580327049
-116 0.6178279552334 4 8 "GO:0061157;GO:0050779" "mRNA destabilization" 0.870314868453787
-183 0.429582337075202 2 8 "GO:0061162;GO:0061339" "establishment of monopolar cell polarity" 0.753334773201979
399 0.136619138708291 2 6 "GO:0061178" "regulation of insulin secretion involved in cellular response to glucose stimulus" 0.479824214130399
-279 0.297333641622645 2 6 "GO:0061333" "renal tubule morphogenesis" 0.672979998276522
-475 0.0299168790601751 3 9 "GO:0061337;GO:0035637" "multicellular organismal signaling" 0.218582297025654
35 0.837019263844675 2 15 "GO:0061351" "neural precursor cell proliferation" 0.954006586912199
519 0.036180326282823 5 7 "GO:0061357;GO:0061356" "regulation of Wnt protein secretion" 0.24407227432701
767 0.00416255593552592 2 6 "GO:0061418;GO:0002223;GO:0002220" "stimulatory C-type lectin receptor signaling pathway" 0.0727243243611719
-127 0.636311892024974 7 6 "GO:0061462" "protein localization to lysosome" 0.876605350275836
-637 0.029905950278865 4 5 "GO:0061512" "protein localization to cilium" 0.218582297025654
242 0.221645884171263 2 11 "GO:0061515" "myeloid cell development" 0.60303654972722
35 0.784263465052159 3 27 "GO:0061640;GO:0000910" "cytokinesis" 0.935628084153648
65 0.778318727761168 4 8 "GO:0061844;GO:0019731" "antibacterial humoral response" 0.935628084153648
453 0.122323847267416 2 5 "GO:0061912" "selective autophagy" 0.457074286664597
-74 0.642680068507524 2 17 "GO:0061951" "establishment of protein localization to plasma membrane" 0.880509180055026
-352 0.156195158096112 2 7 "GO:0061982" "meiosis I cell cycle process" 0.518361953242042
192 0.0215889972951723 4 63 "GO:0062012" "regulation of small molecule metabolic process" 0.188591488768571
331 0.0437450061501868 2 16 "GO:0062013" "positive regulation of small molecule metabolic process" 0.26961207872156
-223 0.239098758830602 2 12 "GO:0062014" "negative regulation of small molecule metabolic process" 0.617856851597466
363 0.0969886963592831 3 9 "GO:0065002;GO:0071806" "protein transmembrane transport" 0.40924970878947
32 0.484399391059787 2 225 "GO:0065003" "protein-containing complex assembly" 0.788921658474876
-44 0.736190019535707 2 26 "GO:0065004" "protein-DNA complex assembly" 0.918716470660262
-164 0.430336278043086 4 10 "GO:0070167" "regulation of biomineral tissue development" 0.753583737270283
178 0.54469337910191 3 5 "GO:0070206" "protein trimerization" 0.822487002443884
-526 0.0161595494250886 2 9 "GO:0070252" "actin-mediated cell contraction" 0.157425287947637
759 0.00964307576532979 2 5 "GO:0070265" "necrotic cell death" 0.117157828551191
-293 0.157961856659852 2 10 "GO:0070286" "axonemal dynein complex assembly" 0.521767757779574
79 0.566734294469289 2 23 "GO:0070372" "regulation of ERK1 and ERK2 cascade" 0.83606161794004
249 0.254110293942824 6 9 "GO:0070373" "negative regulation of ERK1 and ERK2 cascade" 0.634225692320106
124 0.497031743215154 2 13 "GO:0070374" "positive regulation of ERK1 and ERK2 cascade" 0.796607357965758
150 0.18507361192442 3 34 "GO:0070482;GO:0001666;GO:0036293" "response to oxygen levels" 0.554958320011665
757 0.00471889994368609 6 6 "GO:0070498;GO:0038061" "interleukin-1-mediated signaling pathway" 0.0791726546107333
-191 0.0282169301755732 3 58 "GO:0070507;GO:0032886" "regulation of microtubule-based process" 0.212458930761142
-227 0.298838687201871 9 9 "GO:0070509" "calcium ion import" 0.674941223017901
-71 0.790055709905134 3 6 "GO:0070527;GO:0034109" "homotypic cell-cell adhesion" 0.939357576343899
198 0.276695631004637 7 13 "GO:0070534" "protein K63-linked ubiquitination" 0.652100963148052
348 0.160802611054152 4 7 "GO:0070536" "protein K63-linked deubiquitination" 0.526217832458943
-44 0.803274885877915 2 14 "GO:0070542" "response to fatty acid" 0.941497064924424
173 0.360581337886397 3 12 "GO:0070555" "response to interleukin-1" 0.722731963528071
-236 0.151299252515841 3 16 "GO:0070588" "calcium ion transmembrane transport" 0.50688846246987
466 0.060285468116502 4 7 "GO:0070593" "dendrite self-avoidance" 0.31236146960364
-242 0.269059663459196 7 9 "GO:0070613;GO:1903317" "regulation of protein processing" 0.646258515142324
167 0.00114668527237152 3 177 "GO:0070647" "protein modification by small protein conjugation or removal" 0.0387956180746385
254 0.180711004127709 3 12 "GO:0070830;GO:0120192;GO:0120193" "tight junction organization" 0.548883710813185
369 0.168007757064733 2 6 "GO:0070884;GO:0106056" "regulation of calcineurin-NFAT signaling cascade" 0.532888125543141
-129 0.0373368934146253 2 118 "GO:0070925" "organelle assembly" 0.246656852120368
-121 0.580701520558973 7 9 "GO:0070936" "protein K48-linked ubiquitination" 0.845299635718591
-65 0.658546368604844 2 20 "GO:0070972" "protein localization to endoplasmic reticulum" 0.888169141047538
-330 0.260453579157618 3 5 "GO:0070986" "left/right axis specification" 0.640231239929308
253 0.388252558105955 3 5 "GO:0071071" "regulation of phospholipid biosynthetic process" 0.738738917122484
-376 0.00176775126950748 5 30 "GO:0071103" "DNA conformation change" 0.0491713971544581
60 0.795376021173288 4 8 "GO:0071108" "protein K48-linked deubiquitination" 0.941497064924424
55 0.811273228098356 2 8 "GO:0071156;GO:0071158" "regulation of cell cycle arrest" 0.943880904898142
-143 0.186662902183626 3 37 "GO:0071214;GO:0104004" "cellular response to environmental stimulus" 0.558140559004505
315 0.0218623536290081 3 23 "GO:0071222;GO:0071219;GO:0071216" "cellular response to biotic stimulus" 0.189413998244767
-23 0.857579250493528 4 27 "GO:0071229" "cellular response to acid chemical" 0.959326790137759
-100 0.437176281371666 2 26 "GO:0071236" "cellular response to antibiotic" 0.755675109419217
222 0.283839433628662 3 10 "GO:0071242" "cellular response to ammonium ion" 0.657934827512052
634 0.030583808760327 2 5 "GO:0071243" "cellular response to arsenic-containing substance" 0.22141839629908
-58 0.606591419087326 2 34 "GO:0071248;GO:0071241" "cellular response to inorganic substance" 0.86398162598659
-328 0.157031756096388 2 8 "GO:0071260" "cellular response to mechanical stimulus" 0.520321524118753
320 0.275814953233632 4 5 "GO:0071276" "cellular response to cadmium ion" 0.652100963148052
-188 0.268523171971667 2 15 "GO:0071277" "cellular response to calcium ion" 0.646258515142324
48 0.330286384358345 2 194 "GO:0071310" "cellular response to organic substance" 0.699222500334683
-24 0.935158323087738 2 5 "GO:0071312" "cellular response to alkaloid" 0.982014886606727
-574 0.0319368558503615 3 6 "GO:0071318" "cellular response to ATP" 0.22580104771794
12 0.959237859162116 2 8 "GO:0071320" "cellular response to cAMP" 0.987699963412321
162 0.25838173498215 2 21 "GO:0071333;GO:0001678;GO:0071331;GO:0071326;GO:0071322" "cellular glucose homeostasis" 0.640231239929308
158 0.0647380511683745 5 60 "GO:0071345;GO:0034097" "response to cytokine" 0.321852072531622
156 0.393250314797086 5 13 "GO:0071346;GO:0034341" "response to interferon-gamma" 0.741418261874192
192 0.473796766749377 2 6 "GO:0071347" "cellular response to interleukin-1" 0.78006726238955
-352 0.229405886709137 3 5 "GO:0071361" "cellular response to ethanol" 0.611685923975219
19 0.845947537649792 3 45 "GO:0071363;GO:0070848" "response to growth factor" 0.956739272609423
-156 0.374453761397611 2 14 "GO:0071364;GO:0070849" "response to epidermal growth factor" 0.735243133557136
525 0.0731494173736588 3 5 "GO:0071383" "cellular response to steroid hormone stimulus" 0.346279362091481
168 0.0882918323305006 5 45 "GO:0071396" "cellular response to lipid" 0.385286896055401
-129 0.601677593533583 2 7 "GO:0071398" "cellular response to fatty acid" 0.861643593182391
435 0.137925039818189 3 5 "GO:0071404;GO:0055094;GO:0071402" "cellular response to low-density lipoprotein particle stimulus" 0.482737639363661
144 0.0873581315939976 3 62 "GO:0071407" "cellular response to organic cyclic compound" 0.383956673719506
-53 0.463941045775493 3 86 "GO:0071417;GO:1901699" "cellular response to nitrogen compound" 0.773644797222633
286 0.0577905099624703 2 19 "GO:0071453" "cellular response to oxygen levels" 0.310073954468686
310 0.0593622804937305 4 16 "GO:0071456;GO:0036294" "cellular response to decreased oxygen levels" 0.311770681809017
32 0.904351523840475 2 6 "GO:0071466" "cellular response to xenobiotic stimulus" 0.973917025674358
-119 0.374577509385542 4 24 "GO:0071478;GO:0034644;GO:0071482" "cellular response to radiation" 0.735243133557136
186 0.453407808860386 2 7 "GO:0071479" "cellular response to ionizing radiation" 0.768032137765109
-557 0.0575337961603304 5 5 "GO:0071526" "semaphorin-plexin signaling pathway" 0.310073954468686
247 0.355388956149569 2 6 "GO:0071548" "response to dexamethasone" 0.719431694908873
-389 0.0326067088018921 5 13 "GO:0071560;GO:0071559" "response to transforming growth factor beta" 0.229005257166777
-85 0.563209177815914 2 20 "GO:0071695" "anatomical structure maturation" 0.83435473153668
114 0.563988409850056 2 11 "GO:0071709" "membrane assembly" 0.834882087582377
-262 0.206973496537582 2 10 "GO:0071711" "basement membrane organization" 0.585362665394525
670 0.00387217401955518 5 8 "GO:0071712" "ER-associated misfolded protein catabolic process" 0.069370982011353
40 0.89232208820284 2 5 "GO:0071774" "response to fibroblast growth factor" 0.970253891144955
243 0.32632233398932 3 7 "GO:0071805;GO:0006813" "potassium ion transmembrane transport" 0.693922074180971
168 0.323448135457304 5 15 "GO:0071870;GO:0071868;GO:0071869;GO:0071867" "response to monoamine" 0.693269880075111
359 0.121580505787663 3 8 "GO:0071897" "DNA biosynthetic process" 0.455711328431063
13 0.888517318341805 2 54 "GO:0071900" "regulation of protein serine/threonine kinase activity" 0.970253891144955
-109 0.508570639287981 4 16 "GO:0071901;GO:0006469" "negative regulation of protein kinase activity" 0.80437928437179
-191 0.51469998519106 2 5 "GO:0071947" "protein deubiquitination involved in ubiquitin-dependent protein catabolic process" 0.808978266686915
-2 0.995090628167786 2 5 "GO:0072006" "nephron development" 0.998329552121115
84 0.736109454788177 5 7 "GO:0072015;GO:0072310" "glomerular epithelial cell development" 0.918716470660262
-235 0.423772728219362 3 5 "GO:0072073" "kidney epithelium development" 0.750304687899488
239 0.207866860481489 2 12 "GO:0072089" "stem cell proliferation" 0.58668964360196
-221 0.450796821851672 2 5 "GO:0072091" "regulation of stem cell proliferation" 0.767916584524121
-407 0.0255005324129199 2 13 "GO:0072175" "epithelial tube formation" 0.201903091838624
-180 0.364199736742043 4 11 "GO:0072329" "monocarboxylic acid catabolic process" 0.725765096070299
-204 0.261787326143201 2 13 "GO:0072330" "monocarboxylic acid biosynthetic process" 0.641290494893894
185 0.292274969542572 2 14 "GO:0072331" "signal transduction by p53 class mediator" 0.66690575853751
12 0.967824862368951 4 5 "GO:0072337" "modified amino acid transport" 0.989461023229825
273 0.212764996032674 2 9 "GO:0072347;GO:0042220" "response to anesthetic" 0.591044942986955
-279 0.126243985540116 3 13 "GO:0072384;GO:0047496;GO:0099518" "organelle transport along microtubule" 0.463513012443305
-99 0.710555188500808 7 6 "GO:0072431;GO:1902400;GO:1902402;GO:0072422;GO:0072401;GO:0072395;GO:1902403;GO:0072413" "signal transduction involved in mitotic DNA integrity checkpoint" 0.906526052197168
371 0.134497026109551 2 7 "GO:0072523" "purine-containing compound catabolic process" 0.47926617041715
-231 0.147097837880545 2 17 "GO:0072527" "pyrimidine-containing compound metabolic process" 0.501556176257213
65 0.721570098480732 4 13 "GO:0072583" "clathrin-dependent endocytosis" 0.911230100470888
336 0.0193117887474844 3 21 "GO:0072593" "reactive oxygen species metabolic process" 0.175970350914578
50 0.573184210161793 2 56 "GO:0072594" "establishment of protein localization to organelle" 0.838557973709649
-288 0.246215185801361 2 7 "GO:0072595" "maintenance of protein localization in organelle" 0.626394838704847
193 0.405356675358916 3 8 "GO:0072655;GO:0070585" "protein localization to mitochondrion" 0.744450701396732
-53 0.482156994630772 5 79 "GO:0072657" "protein localization to membrane" 0.786481394019639
-83 0.402492241474588 2 45 "GO:0072659;GO:1990778" "protein localization to cell periphery" 0.743987874722488
-174 0.379522731206698 2 11 "GO:0072665" "protein localization to vacuole" 0.735408739418598
216 0.384625893716694 3 7 "GO:0075733;GO:0046794;GO:0044766;GO:1902579" "multi-organism transport" 0.736363483856463
91 0.0660979924584378 2 193 "GO:0080134" "regulation of response to stress" 0.326325599549424
36 0.552460694057052 3 123 "GO:0080135" "regulation of cellular response to stress" 0.827976037062187
-221 0.287771573643125 6 10 "GO:0086004;GO:1903779;GO:1903115" "regulation of cardiac muscle cell contraction" 0.662209673592191
124 0.10616925569456 2 75 "GO:0090068;GO:0045787" "positive regulation of cell cycle" 0.424617080933416
-48 0.65573754434401 2 38 "GO:0090090;GO:0030178" "negative regulation of Wnt signaling pathway" 0.885824150762967
-103 0.453345906786007 3 23 "GO:0090092" "regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.768032137765109
-208 0.316322510519931 3 10 "GO:0090100" "positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.686632528615366
-53 0.773039071365508 4 13 "GO:0090101" "negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway" 0.934911164652046
-205 0.407792768314766 2 7 "GO:0090102" "cochlea development" 0.744450701396732
-682 0.00326737986108595 4 8 "GO:0090103" "cochlea morphogenesis" 0.0622273966336549
-106 0.719138754733168 2 5 "GO:0090140" "regulation of mitochondrial fission" 0.909042839130886
67 0.541893701866003 2 36 "GO:0090150" "establishment of protein localization to membrane" 0.820701313282094
-459 0.117922873083594 3 5 "GO:0090162" "establishment of epithelial cell polarity" 0.449169285943636
-175 0.377773122770212 2 11 "GO:0090169" "regulation of spindle assembly" 0.735408739418598
-20 0.93641820261279 2 7 "GO:0090175" "regulation of establishment of planar polarity" 0.982014886606727
-906 0.00200954488549382 3 5 "GO:0090177;GO:0043932" "establishment of planar polarity involved in neural tube closure" 0.050288667961425
-387 0.187008090007238 4 5 "GO:0090184;GO:0090183" "regulation of kidney development" 0.558382912818222
-187 0.239794305332707 2 17 "GO:0090224;GO:0060236" "regulation of spindle organization" 0.617856851597466
-200 0.0620708905552925 2 38 "GO:0090257" "regulation of muscle system process" 0.315427554408385
-83 0.478215976621741 2 32 "GO:0090263;GO:0030177" "positive regulation of Wnt signaling pathway" 0.782970406307825
52 0.629075053609166 2 38 "GO:0090276;GO:0046883" "regulation of hormone secretion" 0.874812029970335
32 0.849090039731801 3 15 "GO:0090278;GO:0046888" "negative regulation of hormone secretion" 0.958201511341216
-97 0.407218729561506 2 32 "GO:0090287" "regulation of cellular response to growth factor stimulus" 0.744450701396732
73 0.62682939094099 2 19 "GO:0090288" "negative regulation of cellular response to growth factor stimulus" 0.873511755075315
-88 0.68850700665081 6 9 "GO:0090303" "positive regulation of wound healing" 0.899110210289132
36 0.807476743267277 5 20 "GO:0090305" "nucleic acid phosphodiester bond hydrolysis" 0.942223023586057
353 0.106254700006517 2 9 "GO:0090311" "regulation of protein deacetylation" 0.424617080933416
-145 0.53129524889182 3 8 "GO:0090313" "regulation of protein targeting to membrane" 0.817804606032137
-113 0.699294368670232 3 5 "GO:0090314" "positive regulation of protein targeting to membrane" 0.904412253930382
-338 0.122376559248894 2 9 "GO:0090317" "negative regulation of intracellular protein transport" 0.457074286664597
-6 0.979248223986495 2 9 "GO:0090329" "regulation of DNA-dependent DNA replication" 0.992392495449401
91 0.712705321817299 2 7 "GO:0090342" "regulation of cell aging" 0.907087311033689
139 0.636142425601915 2 5 "GO:0090344" "negative regulation of cell aging" 0.876605350275836
-150 0.0501403409166057 2 76 "GO:0090407" "organophosphate biosynthetic process" 0.292953884262284
139 0.444797808381321 2 13 "GO:0090501" "RNA phosphodiester bond hydrolysis" 0.763852613255981
366 0.21189185939579 3 5 "GO:0090559" "regulation of membrane permeability" 0.58990575429429
-469 0.00573057110732022 2 15 "GO:0090630" "activation of GTPase activity" 0.0877857052237315
220 0.453263586976119 4 5 "GO:0097009" "energy homeostasis" 0.768032137765109
-24 0.913895797604518 2 9 "GO:0097061;GO:0099173" "postsynapse organization" 0.977810611295698
287 0.284502687857348 4 6 "GO:0097067;GO:0097066" "response to thyroid hormone" 0.658749925663126
168 0.470109603588585 3 8 "GO:0097105;GO:0097090" "presynaptic membrane assembly" 0.777626809258012
-222 0.310126951272513 2 9 "GO:0097120;GO:1903539" "receptor localization to synapse" 0.684568065201033
164 0.243287927557437 2 22 "GO:0097164" "ammonium ion metabolic process" 0.624163445214104
102 0.362303379903261 2 35 "GO:0097190" "apoptotic signaling pathway" 0.724606759806522
177 0.446189803972022 3 8 "GO:0097191" "extrinsic apoptotic signaling pathway" 0.764380263854825
90 0.513216672897542 5 23 "GO:0097193" "intrinsic apoptotic signaling pathway" 0.807848135893823
-146 0.359075167793802 2 17 "GO:0097237" "cellular response to toxic substance" 0.721563597638876
-43 0.884759904515671 2 5 "GO:0097242" "amyloid-beta clearance" 0.970236861055966
44 0.682883019261139 2 37 "GO:0097305" "response to alcohol" 0.897579094043194
39 0.802956712762259 3 18 "GO:0097306" "cellular response to alcohol" 0.941497064924424
-1 0.993224387393617 2 18 "GO:0097327" "response to antineoplastic agent" 0.998175943523929
744 0.00270882191165224 2 7 "GO:0097352" "autophagosome maturation" 0.0590355620745653
137 0.608955829101239 2 6 "GO:0097421" "liver regeneration" 0.86398162598659
-361 2.67174466064815e-08 3 107 "GO:0097435" "supramolecular fiber organization" 5.64806821261019e-05
-431 0.0230565954958883 2 12 "GO:0097581" "lamellipodium organization" 0.194189812264175
-670 0.0222831421042967 2 5 "GO:0097711" "ciliary basal body-plasma membrane docking" 0.191057797573527
-76 0.420036235146711 2 50 "GO:0098542" "defense response to other organism" 0.748300366776352
-162 0.0567909690307033 2 61 "GO:0098609" "cell-cell adhesion" 0.307836175720274
417 0.0566535045667471 5 9 "GO:0098656" "anion transmembrane transport" 0.307836175720274
492 0.0244658717684756 6 9 "GO:0098659;GO:0099587;GO:0098739" "import across plasma membrane" 0.199640300623577
-15 0.871143697072016 5 51 "GO:0098662;GO:0098655;GO:0098660;GO:0034220" "ion transmembrane transport" 0.965704129842812
-84 0.608359648267492 2 16 "GO:0098693" "regulation of synaptic vesicle cycle" 0.86398162598659
-36 0.755268668094452 4 32 "GO:0098742" "cell-cell adhesion via plasma-membrane adhesion molecules" 0.922930481724448
509 0.0142641163361069 5 10 "GO:0098779;GO:1901526;GO:1904925;GO:1901524;GO:1904923;GO:0098780" "regulation of mitophagy" 0.146088094354327
214 0.464875354013409 6 5 "GO:0098781" "ncRNA transcription" 0.773991789093548
487 0.0966499047334171 2 5 "GO:0098813" "nuclear chromosome segregation" 0.408635797212887
190 0.248602303535178 4 16 "GO:0098815;GO:2000463;GO:0031646" "positive regulation of neurological system process" 0.626394838704847
-20 0.89921079837543 3 18 "GO:0098840;GO:0099118;GO:0042073" "microtubule-based protein transport" 0.97200002554938
-377 0.00505421922992251 2 24 "GO:0098876;GO:0006893" "vesicle-mediated transport to the plasma membrane" 0.0815619805500472
-295 0.23350254572003 6 7 "GO:0098885;GO:0099010;GO:0099563" "modification of postsynaptic actin cytoskeleton" 0.613960673696696
-699 0.00478831123402074 4 7 "GO:0098901;GO:0098900" "regulation of action potential" 0.0797046452655106
-706 0.0160152845696497 2 5 "GO:0098910" "regulation of atrial cardiac muscle cell action potential" 0.157425287947637
-421 0.00824868302246187 2 17 "GO:0098930" "axonal transport" 0.108359287104382
-359 0.10105924520546 4 9 "GO:0098974;GO:0099188" "postsynaptic actin cytoskeleton organization" 0.414972919515192
-141 0.339053097414501 2 20 "GO:0099003" "vesicle-mediated transport in synapse" 0.705470716470724
-80 0.700960678759465 2 10 "GO:0099072" "regulation of postsynaptic membrane neurotransmitter receptor levels" 0.905078449164163
171 0.559318809130677 2 5 "GO:0099084" "postsynaptic specialization organization" 0.832203689461214
78 0.507823963604636 6 31 "GO:0099175" "regulation of postsynapse organization" 0.80437928437179
-584 0.0184066357082223 2 7 "GO:0099558" "maintenance of synapse structure" 0.169919772433109
339 0.171589094063202 2 7 "GO:0099601" "regulation of neurotransmitter receptor activity" 0.535804054430737
609 0.022828634102091 4 6 "GO:0099612" "protein localization to axon" 0.193315022551959
-690 0.00990733911414654 5 6 "GO:0099637;GO:0099632;GO:0032594" "neurotransmitter receptor transport" 0.117773141677154
-159 0.332500551282259 2 16 "GO:0099643;GO:0023061" "signal release" 0.699222698952172
185 0.349269464929362 2 11 "GO:0106027" "neuron projection organization" 0.716043296128288
-206 0.195505240931324 2 17 "GO:0110020" "regulation of actomyosin structure organization" 0.570066316315612
-182 0.0116201147948279 2 86 "GO:0120031;GO:0030031" "cell projection assembly" 0.12993978425846
43 0.669759054234029 5 44 "GO:0120032;GO:0060491" "regulation of plasma membrane bounded cell projection assembly" 0.893802387025495
3 0.983147940327924 2 23 "GO:0120034" "positive regulation of plasma membrane bounded cell projection assembly" 0.994437677441737
23 0.679728306954707 2 144 "GO:0120035;GO:0031344" "regulation of plasma membrane bounded cell projection organization" 0.897171280429695
-181 0.0012660233515584 2 146 "GO:0120036" "plasma membrane bounded cell projection organization" 0.0401768264180938
-421 0.0165783313175034 2 14 "GO:0120162;GO:0120161" "regulation of cold-induced thermogenesis" 0.157729468049469
-56 0.821184261851095 2 7 "GO:0140013;GO:0000280" "meiotic nuclear division" 0.949957801063401
-187 0.420166762234404 2 8 "GO:0140029;GO:0006904" "exocytic process" 0.748300366776352
-131 0.371894229193521 3 20 "GO:0140056;GO:0022406" "membrane docking" 0.733659155933056
261 0.373025135477471 2 5 "GO:0150003" "regulation of spontaneous synaptic transmission" 0.734925569803703
42 0.715323455953889 5 33 "GO:1900006" "positive regulation of dendrite development" 0.907806494784484
397 0.175843193529657 2 5 "GO:1900015" "regulation of cytokine production involved in inflammatory response" 0.542675198717803
-783 0.000742106577261411 2 8 "GO:1900026;GO:1900024" "regulation of substrate adhesion-dependent cell spreading" 0.0312126449647009
111 0.654572104878461 4 7 "GO:1900034" "regulation of cellular response to heat" 0.885824150762967
-75 0.798716411240609 4 5 "GO:1900037" "regulation of cellular response to hypoxia" 0.941497064924424
442 0.0254920617378348 2 11 "GO:1900087" "positive regulation of G1/S transition of mitotic cell cycle" 0.201903091838624
-273 0.352125743239867 3 5 "GO:1900101" "regulation of endoplasmic reticulum unfolded protein response" 0.717833964521773
-60 0.810411239885447 2 7 "GO:1900120" "regulation of receptor binding" 0.943880904898142
266 0.363924258978836 2 5 "GO:1900122" "positive regulation of receptor binding" 0.725765096070299
61 0.585947533010708 2 35 "GO:1900180" "regulation of protein localization to nucleus" 0.849957903693843
240 0.20469350481627 3 12 "GO:1900181" "negative regulation of protein localization to nucleus" 0.581615684383864
-46 0.740952036162784 3 22 "GO:1900182" "positive regulation of protein localization to nucleus" 0.920457377961182
-54 0.855159193391369 4 5 "GO:1900245;GO:0039533;GO:1900246" "positive regulation of MDA-5 signaling pathway" 0.959326790137759
141 0.544143255919489 2 8 "GO:1900271;GO:1900273" "regulation of long-term synaptic potentiation" 0.822243633319371
445 0.129078466307611 3 5 "GO:1900449" "regulation of glutamate receptor signaling pathway" 0.466447654315025
590 0.017291159595241 4 7 "GO:1900744" "regulation of p38MAPK cascade" 0.161028684512509
-99 0.735564669510224 3 5 "GO:1901016" "regulation of potassium ion transmembrane transporter activity" 0.918716470660262
-245 0.114174145498403 3 18 "GO:1901019;GO:1903169" "regulation of calcium ion transmembrane transport" 0.4396432487862
-164 0.430619278440162 2 10 "GO:1901021;GO:1904427;GO:2001259" "positive regulation of calcium ion transmembrane transport" 0.753583737270283
-433 0.0368802877328313 4 10 "GO:1901071;GO:0006040" "glucosamine-containing compound metabolic process" 0.245192766597773
-73 0.253195384030056 2 109 "GO:1901135" "carbohydrate derivative metabolic process" 0.632689174751227
-132 0.34566448562667 2 22 "GO:1901136" "carbohydrate derivative catabolic process" 0.713608127553496
7 0.942332390022831 2 49 "GO:1901214" "regulation of neuron death" 0.984208233928147
59 0.709795702817315 3 17 "GO:1901216" "positive regulation of neuron death" 0.906526052197168
430 0.00437231809986416 2 19 "GO:1901222" "regulation of NIK/NF-kappaB signaling" 0.0745409714767164
387 0.0273572031957642 4 14 "GO:1901224" "positive regulation of NIK/NF-kappaB signaling" 0.209005616257469
282 0.292441645300034 2 6 "GO:1901264" "carbohydrate derivative transport" 0.66690575853751
67 0.724472584400208 7 12 "GO:1901381;GO:1901379;GO:0043268;GO:0043266" "regulation of potassium ion transmembrane transport" 0.913258821360787
-347 0.161666999102999 2 7 "GO:1901385" "regulation of voltage-gated calcium channel activity" 0.527413574927564
-546 0.0625586674110692 2 5 "GO:1901535" "regulation of DNA demethylation" 0.315899620519952
235 3.5633126804978e-05 2 142 "GO:1901565" "organonitrogen compound catabolic process" 0.00579449462044027
7 0.908408109545475 2 129 "GO:1901566" "organonitrogen compound biosynthetic process" 0.975899603079887
-405 0.102463981885183 2 7 "GO:1901568" "fatty acid derivative metabolic process" 0.418163817963855
8 0.921565463414256 4 64 "GO:1901605;GO:0006520" "cellular amino acid metabolic process" 0.981467106988945
58 0.651945248549035 2 26 "GO:1901606;GO:0009063" "cellular amino acid catabolic process" 0.885171647676725
214 0.00759898843214853 3 69 "GO:1901615" "organic hydroxy compound metabolic process" 0.105631349513522
322 0.0767416300222172 2 13 "GO:1901616" "organic hydroxy compound catabolic process" 0.357338779442659
133 0.310991526107191 2 25 "GO:1901617" "organic hydroxy compound biosynthetic process" 0.684568065201033
-42 0.629341102369746 4 59 "GO:1901652" "response to peptide" 0.874812029970335
-34 0.739196114577453 2 43 "GO:1901653" "cellular response to peptide" 0.920457377961182
205 0.0938808003336472 2 29 "GO:1901654" "response to ketone" 0.401309620277082
153 0.420769941331012 3 12 "GO:1901655" "cellular response to ketone" 0.74874381815973
266 0.321085755654212 2 6 "GO:1901673" "regulation of mitotic spindle assembly" 0.691217196998986
84 0.108706887814615 2 171 "GO:1901701;GO:1901700" "response to oxygen-containing compound" 0.429648537497002
69 0.795830149287769 2 6 "GO:1901739;GO:0060142" "regulation of syncytium formation by plasma membrane fusion" 0.941497064924424
197 0.180525433566168 2 20 "GO:1901796" "regulation of signal transduction by p53 class mediator" 0.548883710813185
88 0.741939154231719 4 6 "GO:1901798" "positive regulation of signal transduction by p53 class mediator" 0.920457377961182
257 0.194654207930723 2 11 "GO:1901799;GO:0032435" "negative regulation of proteasomal protein catabolic process" 0.568368778405454
-48 0.87074417470499 6 5 "GO:1901836" "regulation of transcription of nucleolar large rRNA by RNA polymerase I" 0.965704129842812
-304 0.0209532826426542 2 25 "GO:1901888" "regulation of cell junction assembly" 0.184563497944046
-91 0.71356749305322 3 7 "GO:1901889" "negative regulation of cell junction assembly" 0.907087311033689
-278 0.181082503671772 2 10 "GO:1901890" "positive regulation of cell junction assembly" 0.549222973833753
69 0.813536715648446 2 5 "GO:1901977" "negative regulation of cell cycle checkpoint" 0.945993738658314
317 0.200808969198476 3 7 "GO:1901985" "positive regulation of protein acetylation" 0.575997504593729
372 8.79724163357863e-06 2 63 "GO:1901987;GO:1901990" "regulation of cell cycle phase transition" 0.00371947376267704
388 0.00221610371966965 4 27 "GO:1901989;GO:1901992" "positive regulation of cell cycle phase transition" 0.0514817941030949
373 0.00324274970955548 4 27 "GO:1901991;GO:1901988" "negative regulation of cell cycle phase transition" 0.0622273966336549
132 0.570293986331507 4 8 "GO:1902004;GO:1902003;GO:1902993;GO:1902991" "regulation of amyloid-beta formation" 0.836351012550989
-161 0.326609490922453 2 16 "GO:1902017" "regulation of cilium assembly" 0.693922074180971
734 0.00306234717029472 4 7 "GO:1902036;GO:1901532" "regulation of hematopoietic progenitor cell differentiation" 0.05994261035188
-108 0.45330780377189 3 21 "GO:1902105" "regulation of leukocyte differentiation" 0.768032137765109
-67 0.80161579175013 3 6 "GO:1902106" "negative regulation of leukocyte differentiation" 0.941497064924424
