"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN1005_c0_g1",23.9557578516732,0.286678304819773,0.249798024673536,1.14764039945647,0.251117044810881,0.390391543866233
"TRINITY_DN10060_c0_g1",1.12886995520959,-3.54970576383776,1.45303305211008,-2.44296284842449,0.014567236787642,0.0376667533193182
"TRINITY_DN10061_c0_g1",2.32065460277938,-1.36234343809858,0.707728339457079,-1.92495250245832,0.0542353006832742,0.11323066041027
"TRINITY_DN10062_c0_g1",1.2918823501864,-0.802110258254213,0.837048551530372,-0.958260135314395,0.337931600392991,0.48933850256649
"TRINITY_DN10063_c0_g1",2.2626481835763,-1.27252850318926,0.685864560113623,-1.85536413046105,0.0635442459743974,0.129529460651077
"TRINITY_DN10064_c0_g1",1.36979928433387,1.40474681825477,0.794480104283709,1.76813341288297,0.0770386027511107,0.151522353880373
"TRINITY_DN10065_c0_g1",2.51537383265525,-3.11866688980616,0.803453920422365,-3.88157529702103,0.000103782007675946,0.000488427567184425
"TRINITY_DN10066_c0_g1",3.32420970617457,0.481996851330914,0.475447149330983,1.01377587815838,0.310689707927253,0.459358150231529
"TRINITY_DN10067_c0_g1",2.0475849365275,-0.449437068806694,0.611172406008056,-0.735368718202192,0.462114967720996,0.614107359010351
"TRINITY_DN10068_c0_g1",7.51337642229772,1.55477896144586,0.349545434640984,4.44800248369075,8.66725279123425e-06,5.26909472795488e-05
"TRINITY_DN10069_c0_g1",3.43418043436807,0.81470045277314,0.49160902694024,1.65721215056569,0.0974765908437824,0.183224677497412
"TRINITY_DN1006_c0_g1",4.78093424894975,0.550119960103152,0.449399410009034,1.22412256859014,0.220905993486274,0.353789694113464
"TRINITY_DN10070_c0_g1",2.77342537515454,-2.02638792072199,0.539627945445318,-3.75515748920258,0.000173232514809315,0.000773087698878341
"TRINITY_DN10071_c0_g1",2.21054311910685,-0.0550133250714865,0.645763048824182,-0.0851911938468079,0.932109391423191,0.958998515228135
"TRINITY_DN10072_c0_g1",7.60116107947514,-0.45079757512978,1.79389177701972,-0.251295859039341,0.801585376476432,0.878606751085181
"TRINITY_DN10073_c0_g1",6.39481438070567,-1.16419158926865,0.311818990695515,-3.73354934756191,0.000188800181591073,0.000835168403683494
"TRINITY_DN10074_c0_g1",3.26019484401128,-1.37217019883647,2.50383435740812,-0.548027546142029,0.583672988660659,0.72192147422622
"TRINITY_DN10075_c0_g1",1.90348969615778,-0.695555616388436,0.875864275573067,-0.79413630146445,0.42711608633424,0.580968300496355
"TRINITY_DN10076_c0_g1",2.82423458034686,-0.323850337733444,0.510979441133323,-0.633783498246354,0.526222123897619,0.672324068738522
"TRINITY_DN10077_c0_g1",2.33792873542301,0.465041517526119,0.607717490866478,0.765226481902087,0.444136693073811,0.597976336529886
"TRINITY_DN10078_c0_g1",7.84598705403516,0.0580221457614859,1.92385046595204,0.0301593844159676,0.975939940325267,0.984957634391567
"TRINITY_DN10079_c0_g1",4.45269702173007,1.3722755223787,0.426170479561426,3.22001543558559,0.00128183694605333,0.00459798490747702
"TRINITY_DN10080_c0_g1",10.1171527476645,-1.1497653777221,0.273121473663399,-4.2097216388745,2.55685509297918e-05,0.000139056845243478
"TRINITY_DN10081_c0_g1",3.8922906408265,-0.519143199171335,0.737544089299901,-0.703880902447637,0.481506945517814,0.632946698917059
"TRINITY_DN10082_c0_g1",9.15607318076528,-0.346463192151561,0.302447421729543,-1.14553197435215,0.25198885812821,0.391514694581134
"TRINITY_DN10083_c0_g1",6.16308715014493,-4.16747620322073,0.55599501599833,-7.49552798731068,6.6032012934076e-14,1.43767706565936e-12
"TRINITY_DN10084_c0_g1",4.55445421541463,1.56948317130772,0.482218375715531,3.25471456573772,0.00113506382290559,0.00413143058228925
"TRINITY_DN10085_c0_g1",0.930506313253696,-0.390105781036111,3.32232742465188,-0.117419426556667,0.906527690390929,0.942854978412467
"TRINITY_DN10086_c0_g1",0.697940149089643,-1.02976456110887,1.33776987936986,-0.769762107062782,0.44144102120422,0.595141685344961
"TRINITY_DN10087_c0_g1",1.99193501202279,0.134512618263592,1.05286368114436,0.127758816903429,0.898339842256373,0.938376764202927
"TRINITY_DN10088_c0_g1",1.98180410948994,-2.60840179439084,1.10009668623283,-2.37106594996031,0.0177368659186095,0.0445870927493699
"TRINITY_DN10089_c0_g1",27.3309146960747,1.44520881263352,0.198063655296244,7.2966885846468,2.94936358156283e-13,5.82188380475061e-12
"TRINITY_DN10090_c0_g1",19.1803223483822,-0.175529717754836,0.201429303250942,-0.871420964685358,0.383524342892731,0.536884926016771
"TRINITY_DN10091_c0_g1",1.88819393615434,-0.546180633214305,0.72847794218944,-0.749755897306595,0.453401735127355,0.606128832514411
"TRINITY_DN10092_c0_g1",7.48039002226795,-0.378363685646735,0.285118120289262,-1.32704187746073,0.184494830187663,0.306892189329442
"TRINITY_DN10093_c0_g1",49.6820558839827,-2.45747022600853,0.329488948344487,-7.45842990593784,8.7559578756173e-14,1.8752343116947e-12
"TRINITY_DN10094_c0_g1",5.0708192674678,-2.01887509813411,0.440281697125812,-4.58541681680948,4.53081636747121e-06,2.91390628696983e-05
"TRINITY_DN10095_c0_g1",39.1824735797047,-0.786696948713707,0.320280793239545,-2.45627263738328,0.0140386605382786,0.036451302327342
"TRINITY_DN10096_c0_g1",17.2766248839531,1.60698429718451,0.22946737427766,7.00310578897384,2.50349649388645e-12,4.44625048040239e-11
"TRINITY_DN10098_c0_g1",2.74023629522472,-0.590530129986009,0.543061975802821,-1.0874083553963,0.276856380206482,0.420579111655813
"TRINITY_DN10099_c0_g1",8.03114852058211,3.16014762208215,0.412653133139329,7.65812099387394,1.88673096037364e-14,4.47185943899046e-13
"TRINITY_DN1009_c0_g1",3.74234451549459,-0.348196887797977,0.402892109057062,-0.864243503336178,0.387454138720307,0.54117235679956
"TRINITY_DN100_c0_g1",49.636002327249,1.08476753774,0.137115250040982,7.91135586607458,2.546005939092e-15,6.6874749185729e-14
"TRINITY_DN10100_c0_g1",4.48024566141548,0.888649875136358,0.45320665718747,1.96080499048973,0.0499017756845548,0.10581200814716
"TRINITY_DN10101_c0_g1",3.19249032429477,1.29188574758096,0.498911045762103,2.58941099531594,0.00961402724723934,0.0263235962251026
"TRINITY_DN10102_c0_g1",9.11322485110446,0.236976645561785,0.307846273409975,0.769788904497117,0.441425122499658,0.595141685344961
"TRINITY_DN10103_c0_g1",2.35623499972385,-1.98217701171163,0.728785985811375,-2.71983414925965,0.00653146664674468,0.0189818034010826
"TRINITY_DN10104_c0_g1",5.51438242301166,1.69904206594406,0.380092178037753,4.47007900745408,7.81907080974124e-06,4.80021363481398e-05
"TRINITY_DN10105_c0_g1",21.3517695945251,-1.26373372085692,0.290529665404009,-4.34975794674728,1.36287884597783e-05,7.91810861446426e-05
"TRINITY_DN10106_c0_g1",1.19366280351032,-1.30539131745767,1.3444180134709,-0.970971308311712,0.331562566428148,0.482008713195844
"TRINITY_DN10108_c0_g1",3.49024097163818,-0.52255415227445,0.462813741858825,-1.12908089153897,0.258863711357591,0.399340043422505
"TRINITY_DN10109_c0_g1",3.11938847448354,1.47814113345526,0.579448785169048,2.5509435368374,0.0107431729006754,0.0289433403081213
"TRINITY_DN1010_c0_g1",14.4817546482251,-0.984699623845618,0.290890903289248,-3.38511659426655,0.000711480265046402,0.00272911086741679
"TRINITY_DN10110_c0_g1",1.45825822812215,2.1238787958219,0.818561607328352,2.59464746062778,0.00946879859497757,0.0260019994100924
"TRINITY_DN10111_c0_g1",0.979125058093468,-0.869475510632171,1.09056935171573,-0.79726750918158,0.425295685858192,0.579514560197871
"TRINITY_DN10112_c0_g1",2.16896441294934,1.52773880895605,0.632979076993169,2.41356920707907,0.0157971275107982,0.0403454696578394
"TRINITY_DN10113_c0_g1",4.37395773454599,-1.06007613402578,0.442268713774453,-2.39690509640344,0.0165342055389381,0.0419581475312415
"TRINITY_DN10114_c0_g1",2.54283540269824,0.642449192494876,0.736807487709194,0.871936297081226,0.383243130860397,0.536669176041456
"TRINITY_DN10115_c0_g1",2.05264422152471,-1.43034781648576,0.654785616251638,-2.18445210307745,0.0289290431702505,0.0674325037937886
"TRINITY_DN10116_c0_g1",3.05588644910571,0.388686042389063,0.618110887576523,0.628828985544997,0.529461021626468,0.675351084780951
"TRINITY_DN10117_c0_g1",1.68882184957943,1.46768323991703,0.756183866264353,1.94090790004233,0.052269449610157,0.110055530287603
"TRINITY_DN10118_c0_g1",23.248207905837,-0.0469107985476697,0.186654485955081,-0.251324249227843,0.801563428523255,0.878606751085181
"TRINITY_DN10119_c0_g1",4.54159278801164,1.30510331757375,0.420893858269124,3.10078964549597,0.00193005347859113,0.00658781534997238
"TRINITY_DN10122_c0_g1",5.65409905795971,-0.686268765801894,0.390504705370283,-1.75738923594061,0.0788514867882901,0.154317050257211
"TRINITY_DN10123_c0_g1",2.95650690615171,-1.94693951115134,0.570590714304375,-3.41214720524311,0.000644532970139444,0.00249733683350251
"TRINITY_DN10124_c0_g1",1.74430453634778,-0.922427778776664,0.70308227111164,-1.31197701418103,0.18952789026127,0.313422902759388
"TRINITY_DN10125_c0_g1",8.94893042254197,-0.960657838953641,0.343763235319858,-2.79453338883022,0.00519746733257708,0.0156713145452238
"TRINITY_DN10126_c0_g1",7.55151725729159,-0.423030922987785,0.458602056589171,-0.922435730301899,0.356301339640012,0.509273899526896
"TRINITY_DN10127_c0_g1",4.36978064532525,-1.29944107789331,0.731916480763218,-1.77539529720426,0.0758326399821602,0.149666979708805
"TRINITY_DN10128_c0_g1",2.03673311852726,-0.0142524139023746,0.570102112550618,-0.024999756339456,0.980055157961766,0.987058779422535
"TRINITY_DN10129_c0_g1",0.462989271105235,0.387648835592871,3.17427486228035,0.122122012872694,0.902802388608875,0.94062248867222
"TRINITY_DN10130_c0_g1",0.948385311996619,-1.29701901893525,1.43529478565781,-0.903660371301921,0.366175518472292,0.519477045135155
"TRINITY_DN10131_c0_g1",0.862559996189837,-0.571177017741664,1.7885601433084,-0.319350187847262,0.749460979021855,0.845732677747693
"TRINITY_DN10132_c0_g1",4.03102523475193,-0.669438629155263,0.490579389754452,-1.36458775712191,0.172382654865116,0.290752323882309
"TRINITY_DN10133_c0_g1",1.70214919926142,2.11446037725445,0.738528980602684,2.86307028267046,0.00419557487080116,0.0130342260800168
"TRINITY_DN10134_c0_g1",3.09370209412273,-0.74240570047587,0.485880115621072,-1.52796065656421,0.126522306582973,0.227137087026849
"TRINITY_DN10135_c0_g1",78.8518408200842,0.357612845922559,0.152685747415595,2.34214949316241,0.0191730335207893,0.0476490235792539
"TRINITY_DN10136_c0_g1",4.75681780864258,-3.49506600536013,0.571248016701873,-6.11829871294618,9.45796510929733e-10,1.15209617739368e-08
"TRINITY_DN10137_c0_g1",2.92377206883557,-3.72954589953816,0.708972136448373,-5.26049714481233,1.436664350831e-07,1.22037327584847e-06
"TRINITY_DN10138_c0_g1",5.49027110497311,-1.02702851165017,0.380583968051537,-2.69855957650611,0.006964027168312,0.0200477716000583
"TRINITY_DN10139_c0_g1",1.84949931758878,0.785220882537948,0.752771632397727,1.04310636684975,0.296899032254882,0.444179387714272
"TRINITY_DN10140_c0_g1",2.2754644110997,-0.972264667749042,0.668519721671615,-1.45435450328664,0.145848046831908,0.253767469776425
"TRINITY_DN10141_c0_g1",3.2088389149714,-1.20827341359986,0.638430552267935,-1.89256828218454,0.0584153051020402,0.120669724818352
"TRINITY_DN10142_c0_g1",2.06261328325048,0.487675837710032,0.626546050207836,0.778355936564059,0.436359207759737,0.590540729001416
"TRINITY_DN10143_c0_g1",2.13981077473832,-0.615248628125491,0.533102101330125,-1.15409154567278,0.248462639106151,0.387367647289679
"TRINITY_DN10144_c0_g1",4.03816806033437,-0.113382723906342,0.408812074930453,-0.277346807639258,0.781513821357363,0.866387689802162
"TRINITY_DN10145_c0_g1",3.7686434474241,-0.70710443893867,0.777008502516002,-0.910034364680723,0.362804386956211,0.515868637430577
"TRINITY_DN10146_c0_g1",5.25143229465558,-0.285594453480109,2.12597918086635,-0.134335489289094,0.893137291169569,0.935385575338358
"TRINITY_DN10147_c0_g1",2.52811901666643,-1.08510246149871,0.642644014242148,-1.68849695546973,0.0913158729055656,0.173737428679525
"TRINITY_DN10148_c0_g1",1.21302676278244,-2.80783794743505,1.04918454618099,-2.67620978373684,0.00744600217459749,0.0212208633403891
"TRINITY_DN10149_c0_g1",37.0595218599257,-2.49256491623628,0.213987480630984,-11.6481810472578,2.34408813914256e-31,3.13509828976954e-29
"TRINITY_DN10150_c0_g1",0.766367159558381,-1.1100297870172,2.3173656951976,-0.47900501389037,0.631935061745942,0.759678332046599
"TRINITY_DN10151_c0_g1",7.38205331363959,-1.83605669471765,0.434866242480294,-4.22211824087691,2.42017085287987e-05,0.000132281815549193
"TRINITY_DN10152_c0_g1",5.91612461993939,-0.132314834216996,0.459573692392378,-0.287907764102449,0.773417343551575,0.860690206963988
"TRINITY_DN10153_c0_g1",7.25010420918516,-2.77491080242334,0.369037406770131,-7.51932121653945,5.50613550806545e-14,1.21496495124939e-12
"TRINITY_DN10154_c0_g1",1.41358118110619,0.246494901441712,1.05290242560665,0.234109918874665,0.814899645737746,0.887705087600163
"TRINITY_DN10155_c0_g1",2.32920431389994,-2.17702656903831,0.697601220992131,-3.1207321654944,0.00180402030773693,0.00621917258640399
"TRINITY_DN10156_c0_g1",26.2539040386223,-0.159848738293514,0.190310698130391,-0.839935641368901,0.4009444725841,0.555985950291981
"TRINITY_DN10157_c0_g1",10.9926517761784,-3.61158394842377,0.422511238029873,-8.54790032393982,1.25347895380408e-17,4.56370795764171e-16
"TRINITY_DN10158_c0_g1",4.27118737733601,1.21585190796678,0.421112381112527,2.88723856742147,0.00388639429084018,0.0121921900359125
"TRINITY_DN10159_c0_g1",2.16760175155305,0.470447665500106,0.668762651340255,0.703459836695859,0.481769227882334,0.633164471057229
"TRINITY_DN1015_c0_g1",3.98389924475102,-0.70560910288139,0.480077673702854,-1.46978112403979,0.141621043036956,0.24799292065269
"TRINITY_DN10160_c0_g1",7.80897362338842,-1.09195695164813,0.335646719603769,-3.25329248841517,0.00114076010651018,0.0041464067432138
"TRINITY_DN10161_c0_g1",3.63343423216785,-1.48125979263611,0.890979719905006,-1.6625067434689,0.0964112123829439,0.181795678420838
"TRINITY_DN10162_c0_g1",2.62505966877204,0.28275559714074,1.25257243796983,0.225739916167269,0.821403710677303,0.891875638953992
"TRINITY_DN10163_c0_g1",1.0298418476389,1.50389282659163,1.68570382600102,0.892145348070605,0.372315031053461,0.525458502424648
"TRINITY_DN10164_c0_g1",7.83264625288904,1.47154011723515,0.387666910315134,3.79588785650788,0.000147115994021373,0.000667573608937247
"TRINITY_DN10166_c0_g1",5.37655271577227,-0.0694140464970533,0.477463283650273,-0.145380909640577,0.884410136425599,0.929588104100266
"TRINITY_DN10167_c0_g1",1.6852694874019,1.24547784522702,0.754327956417482,1.65110922196513,0.0987162745956435,0.185156584305252
"TRINITY_DN10168_c0_g1",10.3846060912735,3.12525580438422,0.404772820510448,7.72101199987451,1.15409686352833e-14,2.78577303688137e-13
"TRINITY_DN10169_c0_g1",5.66186008235019,-1.32784217329302,0.40105522462127,-3.31087115134069,0.000930060228102978,0.00346512206075774
"TRINITY_DN1016_c0_g1",3.05992563912741,-0.688571732945687,2.59646242513812,-0.265196109244314,0.790858392007667,0.871953309559597
"TRINITY_DN10170_c0_g1",1.76907523527632,1.14232799870469,0.674412039440878,1.6938131763658,0.0903007894795484,0.172231147803906
"TRINITY_DN10171_c0_g1",9.83256952835334,-1.58867514441368,0.311601974651104,-5.09841167146804,3.42515290541142e-07,2.69792542855935e-06
"TRINITY_DN10172_c0_g1",2.20501654209885,-1.31505451150049,0.640511035753511,-2.05313326093348,0.0400596549233251,0.0881567993754235
"TRINITY_DN10173_c0_g1",2.33980256356604,-3.97911009920308,0.786236354258312,-5.06095918568499,4.17152515067385e-07,3.25453453273108e-06
"TRINITY_DN10174_c0_g1",2.17796024326405,0.539806219986805,0.639190725132216,0.84451510130274,0.398381628331004,0.553427451249016
"TRINITY_DN10175_c0_g1",9.89378212143855,0.881885560842182,0.252854703923465,3.4877166497528,0.000487164059887772,0.00194376235401797
"TRINITY_DN10176_c0_g1",2.41090894684292,1.20697659934742,0.570730497630338,2.11479254106582,0.0344476328830427,0.0776182094203267
"TRINITY_DN10177_c0_g1",1.12635024281175,-0.726790424598745,2.5905953151482,-0.28054957883577,0.779055893550804,0.864979720183854
"TRINITY_DN10178_c0_g1",5.22463337874878,-1.27837806917331,0.37321647232951,-3.42529916001305,0.000614122795251446,0.00239064671142284
"TRINITY_DN10179_c0_g1",2.32151969369701,-0.47557925668303,0.67785629011706,-0.701593042089941,0.482932992046179,0.634185224601669
"TRINITY_DN10180_c0_g1",8.99577293483416,0.537966378115588,0.261216761881713,2.05946346719969,0.0394498612517469,0.0869462470870433
"TRINITY_DN10181_c0_g1",1.78684004302282,-0.48416898829763,1.00151117695846,-0.483438427285483,0.628784468864987,0.757332166921683
"TRINITY_DN10182_c0_g1",7.00071443952235,1.146771375185,0.316159565867139,3.62719176957281,0.000286520495393925,0.00121181804876676
"TRINITY_DN10183_c0_g1",2.19369788348979,0.873106164971679,0.770445087276887,1.13324905225581,0.257109680272322,0.397257642264449
"TRINITY_DN10184_c0_g1",0.644086838580023,-0.445761784004123,3.3251991802103,-0.13405566399061,0.893358558119811,0.935434661794939
"TRINITY_DN10185_c0_g1",1.86468884936838,-1.12510526719531,0.686539899803218,-1.63880535933571,0.101253802678422,0.18902344277255
"TRINITY_DN10186_c0_g1",2.75607187036886,-0.788965843800598,0.732450699793537,-1.07715897332475,0.281409250420241,0.426211121476554
"TRINITY_DN10187_c0_g1",1.85000590484336,0.54758250640055,0.717615992853507,0.76305783574187,0.445428904494047,0.599179534767295
"TRINITY_DN10188_c0_g1",1.59709974317251,-0.618781836195421,0.807084865163824,-0.766687448747808,0.443267367861334,0.597112578680217
"TRINITY_DN10189_c0_g1",1.04638245335574,-1.50175220401772,1.07141730236029,-1.40165013268818,0.161019748659422,0.275089395943567
"TRINITY_DN10190_c0_g1",3.54794028697635,0.200615453055465,0.57415804244058,0.349408069253383,0.72678297624053,0.829174792600404
"TRINITY_DN10191_c0_g1",0.998679553662905,-1.75929853587877,1.09378243054044,-1.60845382660746,0.107735821030961,0.198942435369513
"TRINITY_DN10193_c0_g1",5.52988725586991,-0.472025983528593,0.345320115473444,-1.36692292854539,0.171649464336585,0.289737222029571
"TRINITY_DN10194_c0_g1",0.891026357826365,0.0219363759785944,0.967921565499013,0.0226633817868135,0.981918785428949,0.988252286003013
"TRINITY_DN10196_c0_g1",2.90465393773179,0.253799648221386,0.526447628005845,0.482098569201965,0.629735926211451,0.758007969956239
"TRINITY_DN10197_c0_g1",2.91525252492444,-2.4718861285773,0.68784041951741,-3.59369129588457,0.000326026084931482,0.00135916790559699
"TRINITY_DN10198_c0_g1",4.19824720262883,-2.0321656240276,0.49840999968961,-4.0772970552219,4.55622679441428e-05,0.000233548942488807
"TRINITY_DN10199_c0_g1",3.96413402410937,-1.73679631711603,0.614949303911407,-2.82429186612469,0.00473852130191324,0.0144942354035419
"TRINITY_DN1019_c0_g1",22.0196070457154,0.714421329934395,0.193691619284914,3.68844729871098,0.000225626746753075,0.000980533743266763
"TRINITY_DN101_c0_g1",939.310657186412,-1.18454321946588,0.11138389876486,-10.6347796459033,2.05313491173153e-26,1.86878050611564e-24
"TRINITY_DN10200_c0_g1",12.3296833270481,1.7031079853827,0.291378464317918,5.84500295644522,5.0655926973539e-09,5.48716723010063e-08
"TRINITY_DN10201_c0_g1",4.80062625222949,0.649481616907323,0.45231833341442,1.43589496363009,0.151032231824575,0.261020498750621
"TRINITY_DN10202_c0_g1",4.32845592092782,0.343216195855736,0.453552600088899,0.756728537745045,0.449212513976032,0.603110117007994
"TRINITY_DN10203_c0_g1",2.75449914075568,-3.25239637662,0.722162894610806,-4.50368801954691,6.67842273647214e-06,4.15641437829726e-05
"TRINITY_DN10204_c0_g1",1.48252596054864,1.05923547056174,0.819883357408629,1.29193434772187,0.19637988154131,0.322348291466744
"TRINITY_DN10205_c0_g1",7.256099088011,0.250233537460532,0.367424210766045,0.681048036923909,0.495841095321174,0.644996946841467
"TRINITY_DN10206_c0_g1",7.16204770992915,0.680519636855439,0.397628197113168,1.71144713024906,0.086998603152385,0.167002151657632
"TRINITY_DN10207_c0_g1",4.38870718064164,0.209824710764967,0.388633474877418,0.539903853704702,0.589263340099374,0.727120560975569
"TRINITY_DN10208_c0_g1",2.63961081173761,-0.322077466127147,1.2557512919129,-0.256481891120752,0.797578761690397,0.876046662991372
"TRINITY_DN10209_c0_g1",2.69226639645557,-0.134695338193058,0.494430023196733,-0.272425483635048,0.785294880318259,0.868472662570335
"TRINITY_DN10210_c0_g1",2.5420123156417,-0.921890586474154,0.53854303209376,-1.71182344127638,0.0869292107778283,0.166917838509375
"TRINITY_DN10211_c0_g1",1.3204427280008,0.316417493002683,0.76225222212691,0.415108652776091,0.678062365444814,0.793939916373519
"TRINITY_DN10212_c0_g1",6.41677018810576,-0.936951263285371,0.35246079316422,-2.65831343927329,0.00785328169762407,0.0222029687684984
"TRINITY_DN10213_c0_g1",1.10677793921576,0.752776866253854,0.914169332389868,0.823454517212808,0.410249571693941,0.565063171100513
"TRINITY_DN10214_c0_g1",33.1602374356732,-2.29739841526219,0.261455680638848,-8.78695161508317,1.53672927923226e-18,6.17850020334271e-17
"TRINITY_DN10215_c0_g1",5.23010765955511,-1.27709486914499,0.450047900815862,-2.83768653698824,0.00454417854950917,0.0139616850090053
"TRINITY_DN10216_c0_g1",1.57778361813083,-0.622062566685931,1.18768767174855,-0.523759386817674,0.600445904396994,0.735724452550378
"TRINITY_DN10217_c0_g1",2.2108553561606,-0.815829506312366,0.717817133629789,-1.13654225859302,0.255729690118941,0.395778610035301
"TRINITY_DN10218_c0_g1",1.4523158305423,-1.45923120700108,0.973677228428335,-1.49868063501547,0.133956502804398,0.237458463924431
"TRINITY_DN10219_c0_g1",4.96163242170907,-0.493543476777581,1.25297224311472,-0.393898172517133,0.693656219648778,0.804793805856296
"TRINITY_DN10220_c0_g1",4.1851983970687,-0.371795561862777,0.46829549925768,-0.793933664645784,0.427234050178825,0.581068454466521
"TRINITY_DN10221_c0_g1",18.8298953029857,-0.641840767767118,0.259174170156629,-2.47648431701056,0.0132683454143227,0.0348218539651874
"TRINITY_DN10222_c0_g1",2.05561277124639,-1.24444738140424,0.965431468200817,-1.28900644156896,0.197395847160552,0.323772665340178
"TRINITY_DN10223_c0_g1",10.9711294230197,-1.02155275946397,0.248375384101186,-4.11293882105401,3.90653939824499e-05,0.000204240175080962
"TRINITY_DN10224_c0_g1",6.64008786744594,0.45839130430608,0.364200050363568,1.25862504370465,0.208165796917712,0.337468039604261
"TRINITY_DN10225_c0_g1",6.15636437892927,0.0164229953322246,0.304863206820027,0.053870047171418,0.957038700895758,0.974057016046024
"TRINITY_DN10227_c0_g1",7.29601342295296,1.29406644496909,0.347866193039802,3.72001209333102,0.000199213238885823,0.000876158520988242
"TRINITY_DN10228_c0_g1",3.98687333735754,-0.599891135841212,0.432752798966492,-1.38622127291581,0.165679347674512,0.281801091353468
"TRINITY_DN10229_c0_g1",2.52819164418901,0.864514765236822,0.556469193710086,1.55357165321756,0.120286625304834,0.217751847611049
"TRINITY_DN1022_c0_g1",24.5566494728443,-0.405331597108503,0.166882570207362,-2.42884320756118,0.0151470812647306,0.0389509111510348
"TRINITY_DN10230_c0_g1",1.81305588205881,0.972684654816168,0.789216333651441,1.23246898643858,0.217773944833705,0.349842271716554
"TRINITY_DN10231_c0_g1",2.18149407205813,-2.31653983025973,3.30307011958997,-0.701329292563518,0.483097537138564,0.634259283790826
"TRINITY_DN10232_c0_g1",1.62793009166438,-0.31811035961226,0.982827040393324,-0.323668709282717,0.746188863019307,0.843710958212047
"TRINITY_DN10233_c0_g1",3.05284003439611,-0.576331484496383,0.651853715285306,-0.88414236351193,0.376619366987412,0.529575564120564
"TRINITY_DN10234_c0_g1",5.01249542666656,-2.51683795148861,0.478409243834517,-5.26084724307541,1.43393127663097e-07,1.21884158513633e-06
"TRINITY_DN10235_c0_g1",3.27708875240322,0.0808248121554596,0.556838874422717,0.145149370613271,0.884592938884179,0.929620157914659
"TRINITY_DN10236_c0_g1",3.22736771249525,-2.00945846142889,0.576127977072456,-3.48786821921022,0.000486887988388171,0.00194325239458092
"TRINITY_DN10237_c0_g1",5.89624476236643,-0.0665042065170091,0.355091401374504,-0.187287572325271,0.851435166433707,0.911577591371345
"TRINITY_DN10238_c0_g1",30.9886795842287,0.442797359419914,0.192725570807657,2.29755375773063,0.0215872001082317,0.0527584247284342
"TRINITY_DN10239_c0_g1",2.34432120895602,-2.9226902824002,0.686238500973399,-4.25900073845243,2.0534279213961e-05,0.000114008217875636
"TRINITY_DN1023_c0_g1",33.1926197254132,1.31421571449572,0.181722497825607,7.23199235219037,4.75959009912065e-13,9.20117218719386e-12
"TRINITY_DN10240_c0_g1",3.21723246970244,-0.668727146072774,0.459842846567148,-1.45425149279804,0.145876593518039,0.253783449859429
"TRINITY_DN10241_c0_g1",3.58850203359448,0.778027262251452,0.510450214308243,1.52419813028353,0.127459224960153,0.228340993261529
"TRINITY_DN10242_c0_g1",3.18680076266195,-1.78011941186094,0.576350445261581,-3.08860594538627,0.0020109797697954,0.00681964083899309
"TRINITY_DN10243_c0_g1",0.392904421321333,1.90544702044344,3.32073362055632,0.573803032151738,0.566101096668742,0.707194726843043
"TRINITY_DN10244_c0_g1",0.937720527630476,-3.21771258386869,1.17484588300673,-2.7388380300859,0.00616567407196255,0.0180871732455714
"TRINITY_DN10245_c0_g1",4.47377307730992,-0.249008566575891,0.480295791618642,-0.518448362282561,0.604145479323367,0.738600391520509
"TRINITY_DN10246_c0_g1",2.74522261447148,1.5098121411639,0.565574781894909,2.66951814242037,0.00759601693472654,0.0215733464709557
"TRINITY_DN10247_c0_g1",0.860220245654986,-2.33185512992893,1.69716538963459,-1.37397047109887,0.16945084988291,0.286838730390715
"TRINITY_DN10248_c0_g1",12.6721833060503,-1.41767013090252,1.87704291069477,-0.755267832623914,0.450088295395859,0.603670154436224
"TRINITY_DN10249_c0_g1",3.1114599138349,-0.382562606055165,0.488387153817919,-0.783318322491735,0.433440206292999,0.587723316065935
"TRINITY_DN1024_c0_g1",9.16864325658893,-0.31995497737647,0.281326212454244,-1.1373095119194,0.255408919768084,0.395382875519216
"TRINITY_DN10250_c0_g1",8.1327061352107,0.122835521796621,0.270308433014263,0.454427264539465,0.649521332361904,0.772669822405834
"TRINITY_DN10251_c0_g1",5.03894922012062,0.0254024095537042,0.492966392824448,0.0515296984205378,0.958903437362801,0.97542470729641
"TRINITY_DN10252_c0_g1",1.39417645947974,-0.89769257132125,0.94786799977845,-0.94706496213721,0.343605677454734,0.495014246471664
"TRINITY_DN10253_c0_g1",15.0838163861897,0.0293851170330211,0.215566954450625,0.136315499320892,0.891571871568822,0.934193981985175
"TRINITY_DN10254_c0_g1",4.7184669556237,1.61885795765573,0.419083909069359,3.86284923525376,0.000112072179501598,0.0005220078382116
"TRINITY_DN10255_c0_g1",3.70775116459248,0.713421460995681,0.417405256338858,1.70918178475575,0.0874172818729881,0.167609466575374
"TRINITY_DN10256_c0_g1",4.64050908760409,1.47224629324568,0.395746117561289,3.72017874064848,0.000199081833289752,0.000875919969428927
"TRINITY_DN10257_c0_g1",4.99213981433313,0.31042069566375,0.371031795555479,0.83664176327264,0.402793963021682,0.557960312124835
"TRINITY_DN10258_c0_g1",1.34395714136494,-1.26673693955204,1.52778496858485,-0.829133003399943,0.407029150318831,0.562163442911372
