"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRINITY_DN6130_c0_g1",3.34386968565512,-0.514495832663449,0.553189377262558,-0.930053710014131,0.352343276229404,0.656695701439216
"TRINITY_DN6131_c0_g1",1.21383674358482,1.60029043554543,1.69335721659808,0.945040077698655,0.344638415504289,NA
"TRINITY_DN6132_c0_g1",30.5555425570517,-0.466680753239521,0.296446549105836,-1.57424923530787,0.115429840833106,0.373456043313549
"TRINITY_DN6133_c0_g1",25.8948620859806,1.00336377405904,0.253934516409363,3.95126975350424,7.7737640471817e-05,0.00209433123083455
"TRINITY_DN6135_c0_g1",2.12047501506813,0.921794523502005,0.681249180161344,1.35309450689349,0.176025440311366,NA
"TRINITY_DN6136_c0_g1",48.3512507816748,-0.297474119987877,0.256033567628224,-1.16185593453053,0.245293989006719,0.552049485403055
"TRINITY_DN6137_c0_g1",2.22247783556006,0.205972717549027,0.828082377699854,0.248734574114659,0.803566102870492,NA
"TRINITY_DN6138_c0_g1",2.31885158292566,-1.82670003482781,0.781448239411874,-2.33758289122591,0.0194088963220936,0.12251256227432
"TRINITY_DN6139_c0_g1",50.1489057308928,-0.805319199368042,0.314742131313423,-2.5586634874951,0.0105075399900029,0.0805417767807317
"TRINITY_DN613_c0_g1",32.1121667992782,-0.621121108049091,0.205223476045622,-3.02655972901956,0.00247353946536983,0.0292086934048195
"TRINITY_DN6140_c0_g1",1.83703677043493,0.0209251211560688,0.853573338227389,0.0245147314459516,0.980442033251919,NA
"TRINITY_DN6142_c0_g1",1.89471273992845,-0.435157877796767,0.778895710440632,-0.558685677637886,0.576376255650628,NA
"TRINITY_DN6143_c0_g1",5.12402237543447,-0.193344030796891,0.544796320649879,-0.354892321163723,0.72267026135832,0.903820101670596
"TRINITY_DN6145_c0_g1",3.75804895592247,0.600409620560012,0.529037638938865,1.13490908088185,0.256413414710851,0.56222963221238
"TRINITY_DN6146_c0_g1",3.98890487298713,-0.201364190348326,0.619443249813755,-0.325072862459748,0.745125927146859,0.915599222535924
"TRINITY_DN6147_c0_g1",2.11061070415215,1.34409020340202,0.857922799170228,1.56667966476938,0.117189586317689,NA
"TRINITY_DN6148_c0_g1",9.06792397344242,-0.271851844306747,0.354844788608207,-0.766114800144087,0.443607997427814,0.732230086424458
"TRINITY_DN6149_c0_g1",1.95064175093176,-1.09139871912742,3.46757966485158,-0.314743661173861,0.752956290930054,NA
"TRINITY_DN6150_c0_g1",10.5049027863505,-0.0986642957587766,0.352224573774081,-0.280117581523601,0.779387296348993,0.93307999257475
"TRINITY_DN6151_c0_g1",46.9486673023199,-3.1510949777196,1.05342638913288,-2.99128160280226,0.00277809176353918,0.0317600047005747
"TRINITY_DN6152_c0_g1",1.51386103847731,-1.00644787587682,2.96876538755454,-0.339012264187661,0.734600491201487,NA
"TRINITY_DN6153_c0_g1",3.73388316324264,-0.562698726571013,0.66101767852992,-0.851261236798439,0.394624252627553,0.69304074006541
"TRINITY_DN6154_c0_g1",4.19409661915381,-1.15548436191965,0.507016483780163,-2.27898776249778,0.0226677927633459,0.135507822414553
"TRINITY_DN6155_c0_g1",60.8634680373553,-3.71385768214183,0.587730811706183,-6.31897734161751,2.63299874809023e-10,5.62957540841676e-08
"TRINITY_DN6156_c0_g1",3.35086837074569,-2.39964678019129,0.980790003891639,-2.44664685678874,0.0144192041541536,0.0997924122211361
"TRINITY_DN6157_c0_g1",237.02944146604,-0.591260173216013,0.299295595181816,-1.97550576331347,0.0482107812228631,0.216088376676428
"TRINITY_DN6158_c0_g1",1.7473560552679,0.353945917554642,0.787114855002099,0.449675057337977,0.65294475888463,NA
"TRINITY_DN6159_c0_g1",1.9362317272822,-1.00526922248483,0.835126935179728,-1.20373224732416,0.228693084125886,NA
"TRINITY_DN6160_c0_g1",1.60757210581148,0.323519840161309,0.823653433816703,0.392786367273624,0.694477274446171,NA
"TRINITY_DN6161_c0_g1",10.7304896608207,0.408105431897118,0.301246130783656,1.3547242277784,0.175505435795989,0.463022873277473
"TRINITY_DN6162_c0_g1",3.68773246953539,-0.550358762808864,0.55184503189758,-0.997306727427434,0.318615649279408,0.629192315205128
"TRINITY_DN6163_c0_g1",40.9910238993224,1.10598866727649,0.226635414850523,4.88003460538566,1.06067227618479e-06,5.58498197671921e-05
"TRINITY_DN6164_c0_g1",2.54767088439476,0.601423176130436,0.705789950046646,0.852127713196665,0.394143211981327,0.692680156908071
"TRINITY_DN6165_c0_g1",97.3334833849352,-1.19405978431838,0.225321573515497,-5.29935844885378,1.16210289904187e-07,9.05269149804011e-06
"TRINITY_DN6166_c0_g1",56.5335979320798,-0.801657824720212,0.255025124878798,-3.14344645493735,0.00166970960407852,0.0223908560563687
"TRINITY_DN6167_c0_g1",0.765448889736821,-0.470929871675946,1.79565593566608,-0.262260638200302,0.79312050633303,NA
"TRINITY_DN6168_c0_g1",6.29503066320629,2.40627757688897,0.455795087304188,5.279296868075,1.29680553876373e-07,9.72507377540054e-06
"TRINITY_DN6169_c0_g1",2.42570997074069,0.368705538211774,0.644438941120267,0.572134169252452,0.56723108189281,0.817571018637528
"TRINITY_DN616_c0_g1",3.68051000301835,-0.0144700535118505,0.569652873334744,-0.0254015281747687,0.979734692195194,0.995183859483423
"TRINITY_DN6170_c0_g1",3.24895288876815,-0.468805972543263,0.64926170277752,-0.722060103865247,0.470257525547668,0.753069314446983
"TRINITY_DN6171_c0_g1",470.478538346244,0.211895704707171,0.202055276772058,1.04870166269507,0.294315448769901,0.603748000661486
"TRINITY_DN6172_c0_g1",4.536426823037,-0.511405282733762,3.4609991957742,-0.147762323481085,0.882530344376236,0.969207646623524
"TRINITY_DN6173_c0_g1",5.71452487659803,-1.04976874621562,0.439643699125475,-2.38777161666091,0.0169508718517495,0.111771201599889
"TRINITY_DN6174_c0_g1",9.55905320910749,0.39308853044705,0.37205402131356,1.05653616928861,0.290723325270697,0.600756466305827
"TRINITY_DN6175_c0_g1",16.7103548852131,-0.0138900733410906,0.267809156765305,-0.0518655654230046,0.958635812140995,0.988798654423909
"TRINITY_DN6176_c0_g1",24.6008752958585,-0.400666805705365,0.247991646173427,-1.61564638118967,0.106170789877984,0.353867418734282
"TRINITY_DN6177_c0_g1",3.37813652787922,-1.40217188157655,0.620021334634532,-2.26148973148327,0.0237289478481751,0.140126757253524
"TRINITY_DN6178_c0_g1",8.68780144680668,-0.157592649629125,0.333517771617937,-0.472516498490091,0.636558168304126,0.858512016278105
"TRINITY_DN6179_c0_g1",1.49882672049067,-0.0598696089300506,0.892549420067525,-0.0670770800854044,0.946520340234495,NA
"TRINITY_DN617_c0_g1",4.15957541249637,-0.482159698011789,0.572485779805242,-0.842221265610857,0.399664112595519,0.69750341567773
"TRINITY_DN6180_c0_g1",3.68554376537587,0.28011110985885,0.625132072022415,0.448083088990524,0.654093232255468,0.867262553230663
"TRINITY_DN6181_c0_g1",6.45862295797237,-0.587051864920529,0.358234073149952,-1.63873821314255,0.101267792001393,0.343681202911854
"TRINITY_DN6182_c0_g1",1.39897451201805,0.0230258668417556,1.1686258326119,0.019703369717827,0.984280002656443,NA
"TRINITY_DN6183_c0_g1",2.66276841517757,-1.06562126848888,0.808732034173337,-1.31764444026027,0.187622701561232,0.477580577054088
"TRINITY_DN6184_c0_g1",10.6076632309045,0.540835237378519,0.309433310214825,1.74782487704069,0.0804943562277873,0.301055494088953
"TRINITY_DN6185_c0_g1",7.94150291920809,-0.0592516356589025,0.358228878521261,-0.165401616707978,0.868627881253519,0.966318583530855
"TRINITY_DN6186_c0_g1",2.04849572907554,0.0390130380600107,0.680312420801652,0.0573457677195418,0.95426976294509,NA
"TRINITY_DN6188_c0_g1",3.85469758032152,0.187994043440557,3.46108618329726,0.0543164872194723,0.956683014042269,0.988089726407852
"TRINITY_DN6189_c0_g1",603.388688023914,0.30588673477981,0.176402474381222,1.73402746108176,0.0829132108170066,0.305199580769267
"TRINITY_DN618_c0_g1",71.3529003373821,-0.711933813397747,0.29474497829349,-2.41542304645762,0.0157169432157656,0.105917263620678
"TRINITY_DN6190_c0_g1",4.57143141850097,-1.03087526146343,0.584300012762599,-1.76429101308659,0.0776829962469644,0.295136646232796
"TRINITY_DN6191_c0_g1",11.5865739319358,-1.15996922628866,0.379096048292232,-3.05982937968923,0.00221463117376478,0.0271400349575149
"TRINITY_DN6192_c0_g1",10.5236071764225,0.0664364785965093,2.18225345245841,0.0304439791453488,NA,NA
"TRINITY_DN6193_c0_g1",11.0750691527831,0.588455108300396,0.351549616763997,1.67388920436639,0.0941523762737332,0.328862436279022
"TRINITY_DN6194_c0_g1",5.14204422364988,-0.514885947536647,0.54446855485018,-0.945667004916981,0.344318456639097,0.649531851091851
"TRINITY_DN6195_c0_g1",6.72000300570745,0.379309470150949,0.412579133070443,0.919361741172173,0.357906393728009,0.661504754565526
"TRINITY_DN6196_c0_g1",1.42291500141854,1.28783160693998,2.01527876034771,0.639033979953116,0.522800826796887,NA
"TRINITY_DN6197_c0_g1",3.36163334992477,0.651367919644336,0.528683517358612,1.23205641609308,0.217928010619911,0.516743411684636
"TRINITY_DN6198_c0_g1",7.48621278415487,0.504001093874023,0.452992330065614,1.11260403415886,0.265878527096155,0.573719845134047
"TRINITY_DN6199_c0_g1",8.48828321593338,-0.280187044835554,0.400985226484905,-0.698746553063101,0.484710435228018,0.7614209111757
"TRINITY_DN6200_c0_g1",3.55278348151593,-0.196223689956322,0.532436053812129,-0.368539449106426,0.712471035673916,0.899562939752127
"TRINITY_DN6201_c0_g1",6.94166032611526,-0.238784397383908,2.3795091115134,-0.10035027654592,0.920066243987478,0.976714834061355
"TRINITY_DN6202_c0_g1",14.4601430942423,0.199805093198203,0.319097107246961,0.626157644994149,0.531211545259621,0.79472157485692
"TRINITY_DN6203_c0_g1",8.67189528470064,0.0525395726012288,0.445932411763472,0.117819587038891,0.906210609429914,0.972090592674549
"TRINITY_DN6204_c0_g1",9.21125621259149,0.852896459427598,0.373941669805282,2.28082754155672,0.0225586539536753,0.135177050435589
"TRINITY_DN6205_c0_g1",52.0892483904791,0.599335358090325,0.239908183695753,2.49818638471454,0.0124830541573041,0.0911819222358765
"TRINITY_DN6206_c0_g1",9.7087282317856,0.798306185024727,0.380469515319468,2.09821326776842,0.0358863100970121,0.179324480440017
"TRINITY_DN6208_c0_g1",10.8258540376312,-0.724742311161453,0.360773869217129,-2.00885477857398,0.0445525369108769,0.205465095648188
"TRINITY_DN6209_c0_g1",3.00720411502874,0.0344425121516389,0.537394344473415,0.064091690777633,0.948897218043474,0.985069023152776
"TRINITY_DN620_c0_g1",1219.71319060407,-0.0996429108960965,0.158078828220079,-0.630336851671069,0.528474217039193,0.792632448809978
"TRINITY_DN6210_c0_g1",7.84077988414681,0.730294301270844,0.364617850169649,2.00290331625578,0.0451876670804034,0.20725279164353
"TRINITY_DN6211_c0_g1",2.42009404944577,0.147020708523508,0.631010877637779,0.232992352008079,0.815767344574586,0.9484238977505
"TRINITY_DN6212_c0_g1",2.20257827028789,0.654716455991736,0.715214169336684,0.915413150439882,0.359974777302225,NA
"TRINITY_DN6213_c0_g1",30.9348343676316,-0.615418737298361,0.230568097854369,-2.6691408873359,0.00760455445184053,0.0640857054416429
"TRINITY_DN6214_c0_g1",18.895401088095,1.46819636026271,0.388769837587052,3.7765181820052,0.000159035955168195,0.00373400073244203
"TRINITY_DN6215_c0_g1",5.61566086440582,1.69223471809443,2.08207561071601,0.812763335483519,0.416353760523772,0.712501376073813
"TRINITY_DN6216_c0_g1",5.29115377560024,0.0625967677535624,0.472345994635664,0.13252312598066,0.894570532453892,0.970059272755926
"TRINITY_DN6217_c0_g1",11.3824191377266,-0.710092656052123,0.330816427808624,-2.14648547158277,0.0318342666621335,0.168404349071369
"TRINITY_DN6218_c0_g1",34.4194885005034,0.845350079381252,0.243723460808595,3.46848053353853,0.000523410445528229,0.00921147384783392
"TRINITY_DN6219_c0_g1",3.89295554298629,-0.55015778696991,0.518037396153338,-1.06200400020362,0.288233869205446,0.598247881778392
"TRINITY_DN621_c0_g1",33.0955566973409,-0.421667090210016,0.227362057070949,-1.85460624187805,0.0636524761345479,0.260017777510598
"TRINITY_DN6220_c0_g1",197.376766352736,0.794470380069329,0.207785915902251,3.82350447873027,0.000131568200731968,0.00315543878080084
"TRINITY_DN6221_c0_g1",6.57169870977053,0.300856962471942,0.385271103174105,0.780896776304515,0.434863208257374,0.726386366319539
"TRINITY_DN6222_c0_g1",10.0525922190575,0.10723067903811,0.310497824995285,0.345350821828584,0.729830643832556,0.90779405122829
"TRINITY_DN6223_c0_g1",187.803078586689,-2.34563877154318,0.494246524604076,-4.745888245592,2.07593310635435e-06,9.8401187668655e-05
"TRINITY_DN6224_c0_g1",3.56864071304665,0.311900353007369,0.622022971515421,0.501428994249992,0.616069238516528,0.845191182653419
"TRINITY_DN6225_c0_g1",1.39890218220487,-1.29866285582048,0.865650656615029,-1.50021587333934,0.133558492798947,NA
"TRINITY_DN6228_c0_g1",2.37183852690434,0.297183837777248,0.708612437452215,0.419388401995539,0.67493229890037,0.879003975071257
"TRINITY_DN6229_c0_g1",3.31430117827666,-1.66667707965542,1.39748009542909,-1.19263028153805,0.233014200997097,0.537301446952691
"TRINITY_DN622_c0_g1",166.713137391961,-2.51765760407903,0.381676504159342,-6.59631278489168,4.21509176361582e-11,1.32367053539298e-08
"TRINITY_DN6230_c0_g1",5.3113186530591,-0.154335217013131,0.378828265583532,-0.407401535298321,0.683713099536537,0.883682692892946
"TRINITY_DN6231_c0_g1",10.1780785304375,-0.82113120186927,0.353668066812745,-2.32175669482772,0.0202460402601606,0.126423837282384
"TRINITY_DN6232_c0_g1",20.4158322519848,-0.606939204411835,0.356851745768811,-1.70081612772898,0.0889775198576855,0.3169030139694
"TRINITY_DN6233_c0_g1",2.19871298548848,-0.65710068736387,0.725793925867117,-0.905354349140938,0.365277692157391,NA
"TRINITY_DN6234_c0_g1",2.12062235821736,1.33069208417227,0.965585831271062,1.37811890054414,0.168166580972596,NA
"TRINITY_DN6235_c0_g1",63.4789149571284,-0.467999381542557,0.273847480070827,-1.70897822912782,0.0874549822742923,0.314318711328456
"TRINITY_DN6236_c0_g1",65.6052328638359,-0.340697265446392,0.173272521611995,-1.9662509801139,0.049269626214437,0.2194638625128
"TRINITY_DN6237_c0_g1",4.52718482803343,1.37427483831779,0.523017853830145,2.62758685626839,0.00859928854966397,0.0700277557824743
"TRINITY_DN6238_c0_g1",4.51512114639863,0.497035245220817,0.513767592846535,0.967432068782283,0.333328085150751,0.642416157297246
"TRINITY_DN6239_c0_g1",2.9492989033691,-3.51600025162911,0.799789025407103,-4.39615966203015,1.10182901012119e-05,0.000401169555170573
"TRINITY_DN623_c0_g1",22.8772278586893,0.675144738008763,0.50263280103209,1.34321663174875,0.179201837750253,0.466725370592948
"TRINITY_DN6240_c0_g1",2.32650331438668,0.141857732099894,0.652165017851208,0.217518156014094,0.827804559249822,0.952548725054559
"TRINITY_DN6241_c0_g1",0.630342167498076,0.0671389975513937,2.10473924063231,0.0318989622349719,0.97455262623645,NA
"TRINITY_DN6242_c0_g1",10.3435759751012,-0.339063138411599,0.298974610264873,-1.13408673101442,0.256758168959389,0.562713387855909
"TRINITY_DN6243_c0_g1",3.79453102177134,-0.546291994645184,0.760661098859153,-0.718180534622473,0.472645978451846,0.753788198295921
"TRINITY_DN6244_c0_g1",7.91080515280553,-2.90033927802829,0.592486522105268,-4.89519874261878,9.82064284553233e-07,5.27741390132376e-05
"TRINITY_DN6245_c0_g1",154.435524813068,-2.93359477466811,0.503053218184505,-5.83157938091582,5.49051805355395e-09,6.56835903811472e-07
"TRINITY_DN6246_c0_g1",1.67471231016816,-0.079631985487276,0.785196461226475,-0.101416638280426,0.91921972913276,NA
"TRINITY_DN6247_c0_g1",26.8937375226472,0.00979531904071439,0.223871285939989,0.0437542447642888,0.965100299516597,0.990733773607343
"TRINITY_DN6248_c0_g1",5.76998478293455,2.46995920445153,0.84221372677721,2.93269882207098,0.00336029689889936,0.0366340286221237
"TRINITY_DN6249_c0_g1",4.95438209364625,0.128240833684338,0.419028037118909,0.306043563495363,0.759571477181606,0.92267716380646
"TRINITY_DN624_c0_g1",9.2583989882133,0.75285940747351,0.358645097077967,2.09917663341106,0.0358013330179407,0.179208426791603
"TRINITY_DN6250_c0_g1",8.07532247480658,0.575895526474128,0.372700584093381,1.54519620052389,0.122298813116903,0.384668092302975
"TRINITY_DN6251_c0_g1",1.75661659395688,-1.14645559932284,0.863862026107208,-1.3271281346734,0.184466299935078,NA
"TRINITY_DN6253_c0_g1",4.29936655699798,1.0490296526198,0.491603131541902,2.13389538290683,0.0328513455194268,0.171136947187517
"TRINITY_DN6254_c0_g1",12.0659181819218,0.330086241491261,0.29843100840458,1.10607219824747,0.268695271026956,0.576385505213763
"TRINITY_DN6255_c0_g1",6.64551664005714,0.716246586744502,0.387227422604484,1.84967940009786,0.0643597712796695,0.262267372907299
"TRINITY_DN6256_c0_g1",6.94340126865802,-0.0394802273437754,0.394876732274388,-0.0999811437771466,0.92035929551145,0.97673361079254
"TRINITY_DN6257_c0_g1",1.50954315950134,0.418727684180955,0.863673925243499,0.484821495638995,0.627802973362843,NA
"TRINITY_DN6258_c0_g1",7.46065672598158,-1.70494672955903,0.559581413012434,-3.04682516236676,0.00231272187484455,0.0281022274731716
"TRINITY_DN6259_c0_g1",13.0003122979994,0.403568525364327,0.26974575082103,1.49610707169984,0.134625755383315,0.404199048654594
"TRINITY_DN6260_c0_g1",1.22817220056016,0.125930236552696,1.23814961289499,0.101708416528315,0.918988121370931,NA
"TRINITY_DN6261_c0_g1",11.7738500741193,2.06038782265625,0.504954851014395,4.08034068494872,4.49697421860279e-05,0.00133698502729998
"TRINITY_DN6262_c0_g1",3.72101756261686,-0.397865269415581,0.620721547257059,-0.64097222204341,0.521540730689757,0.788470408109127
"TRINITY_DN6263_c0_g1",3.08563567996381,0.11086311801877,0.570311643606028,0.194390416646226,0.845870193209144,0.957564929914078
"TRINITY_DN6264_c0_g1",3.84220442366061,-1.3409816697546,1.02081296567838,-1.31364090665077,0.188967075843161,0.479648937900462
"TRINITY_DN6265_c0_g1",2.12710359545863,-0.2546443942304,0.769204337856734,-0.331049087606456,0.740607407447863,NA
"TRINITY_DN6266_c0_g1",4.39545242187268,0.322081014932153,0.590079426770934,0.545826545240974,0.58518517441129,0.828476446556644
"TRINITY_DN6267_c0_g1",13.837662051125,-2.1723490902143,0.658519938198703,-3.29883571354951,0.000970867126755552,0.0148046187507838
"TRINITY_DN6268_c0_g1",4.79318864347712,0.429912652431465,0.547805897886038,0.784790112867499,0.4325766379976,0.724131706686304
"TRINITY_DN6269_c0_g1",16.3600423920562,-0.0756965492182368,0.363764610016598,-0.208092120931673,0.835157039092018,0.955849281814736
"TRINITY_DN626_c0_g1",2.01405758650959,-0.842746290514701,0.741275905600485,-1.13688612316627,0.255585893925983,NA
"TRINITY_DN6270_c0_g1",14.0600552448389,0.136793303073374,0.415043391900031,0.329587955724694,0.741711324490034,0.914723571148915
"TRINITY_DN6271_c0_g1",9.84104523553223,-0.540372039009562,0.444905663195076,-1.21457667031904,0.224527591288474,0.52532660415783
"TRINITY_DN6272_c0_g1",3.60890205230178,-1.2546534077551,0.572337599856927,-2.19215618206586,0.0283682311817628,0.156461226753861
"TRINITY_DN6273_c0_g1",4.79008422896892,-0.584026402592103,0.552924034106655,-1.05625070817495,0.290853689319813,0.600778771628942
"TRINITY_DN6274_c0_g1",8.33808849816267,0.308663102031273,0.436001387539046,0.707940641596309,0.478982119854136,0.758273793109787
"TRINITY_DN6275_c0_g1",1.1125482000278,0.0240470399944606,1.08973675872048,0.0220668338495763,0.982394642784452,NA
"TRINITY_DN6276_c0_g1",16.2018229162704,0.700004315619465,0.332533554723456,2.10506370162136,0.0352857633809252,0.17800533946532
"TRINITY_DN6277_c0_g1",2.95068653879114,-0.505371780153479,0.579243095840191,-0.872469234044884,0.382952445059308,0.683411316000885
"TRINITY_DN6278_c0_g1",2.42691489678616,0.195163694014582,0.715298734940282,0.272842218895962,0.78497450435655,0.935175909220981
"TRINITY_DN6279_c0_g1",1.01072545952597,0.904534032179494,1.33069079115444,0.679747720651742,0.49666421431274,NA
"TRINITY_DN627_c0_g1",4.08830657694903,-0.280072695533585,0.488919990667782,-0.572839525647239,0.56675335403379,0.817463036318464
"TRINITY_DN6280_c0_g1",2.14822269714689,0.494887153609451,0.84882378343984,0.583026964211502,0.559875148477402,NA
"TRINITY_DN6281_c0_g1",8.76877172211656,0.835088716377108,0.325829762156017,2.56296021226337,0.0103783941140206,0.0797953193969339
"TRINITY_DN6282_c0_g1",12.4459972201483,-1.46120144109282,0.416987051063847,-3.50418900866321,0.000458000165291372,0.00837956000774349
"TRINITY_DN6283_c0_g1",0.975969512352176,-1.02323935495362,1.04135327636634,-0.98260540219749,0.325801684598078,NA
"TRINITY_DN6284_c0_g1",54.5437330643421,-0.288622221869459,0.220840189476083,-1.30692797608162,0.191237173694415,0.483454068203874
"TRINITY_DN6285_c0_g1",1.8695387905213,-0.20719509089227,0.949212661350949,-0.218281002064789,0.827210175738198,NA
"TRINITY_DN6286_c0_g1",528.452556699079,-0.0317897565811849,0.127330530001837,-0.249663270707553,0.802847764553052,0.943052856340575
"TRINITY_DN6287_c0_g1",70.9415452090925,0.23591435778723,0.198761257670557,1.18692324928963,0.235257895811674,0.5407380134976
"TRINITY_DN6288_c0_g1",23.5216987668119,0.0829654731806234,0.209373927713763,0.396255035603317,0.691916894444124,0.888571613069521
"TRINITY_DN6289_c0_g1",25.0808978112322,2.48878073921426,0.347969177252926,7.15230227821372,8.53343963910048e-13,4.51329131228004e-10
"TRINITY_DN6290_c0_g1",5.81585421632236,-0.100206651532697,0.386516680018021,-0.259255697653269,0.795437959173041,0.939432991129145
"TRINITY_DN6291_c0_g1",3.03576775249818,1.79384368484721,0.660598293082465,2.71548337867606,0.00661790983017678,0.0583875117501725
"TRINITY_DN6292_c0_g1",1.32573420000365,1.19946676456043,1.16299525764705,1.03135997904855,0.302372041098552,NA
"TRINITY_DN6293_c0_g1",0.882424767834846,-1.16784971376553,1.49718174943855,-0.780032026307744,0.435372024400012,NA
"TRINITY_DN6294_c0_g1",3.18190345998768,-1.58182729811537,0.772681566382661,-2.04719171122556,0.0406392649567177,0.194283526902976
"TRINITY_DN6295_c0_g1",6.75980448310621,2.44235608066145,0.743798371351839,3.28362655086554,0.00102480622287688,0.0154165834336672
"TRINITY_DN6296_c0_g1",5.27112025516594,0.604735753843409,0.518387396533252,1.16657109699737,0.243383621196397,0.550085398847092
"TRINITY_DN6297_c0_g1",3.55385227735849,1.18607641932177,0.82172245857177,1.44340270482966,0.148907062605653,0.42619398237659
"TRINITY_DN6298_c0_g1",8.08370394718557,-0.457881182477087,0.587344096300145,-0.779579100839553,0.435638661316094,0.726956643567822
"TRINITY_DN6299_c0_g1",9.3322519164204,2.17139074662229,3.43732934915017,0.631708668579908,0.527577262581219,0.791853217215397
"TRINITY_DN629_c0_g1",60.2328267542244,-0.254202402488421,0.208582574298077,-1.21871351594861,0.222952946177283,0.523348319583163
"TRINITY_DN62_c0_g1",156.013699397551,0.207266218053108,0.181069684730901,1.14467652805128,0.252343178002867,0.557690886536313
"TRINITY_DN6300_c0_g1",49.9388634959022,-0.265043354197002,0.344836630546385,-0.768605567735212,0.442127499235408,0.731301284998266
"TRINITY_DN6301_c0_g1",8.70531251527654,-0.579808313208942,0.401023078666165,-1.4458228068505,0.148226907491596,0.424973521649941
"TRINITY_DN6302_c0_g1",4.36771238473356,0.161154643604459,0.549742687958502,0.293145588171286,0.769410872230931,0.928773555168081
"TRINITY_DN6305_c0_g1",13.229896143463,-0.136975144132338,0.255699226353769,-0.535688535650193,0.592173828184575,0.832454685892845
"TRINITY_DN6306_c0_g1",1.98282492834233,-0.449534566509411,0.904664106516481,-0.496907706707187,0.619254136616101,NA
"TRINITY_DN6307_c0_g1",1.0797341128005,-2.64752991069921,1.40559944875436,-1.88355929781094,0.0596246118094593,NA
"TRINITY_DN6308_c0_g1",42.1907423395831,-0.488542226770354,0.295928040457667,-1.65088183605312,0.098762705447994,0.338725743019417
"TRINITY_DN6309_c0_g1",3.15723041438183,-0.607865004157803,0.583574307163157,-1.04162400005704,0.297586037097496,0.606912762436778
"TRINITY_DN6310_c0_g1",15.9311163959303,0.0121118537329539,0.280256917934728,0.0432169661402428,0.965528580699527,0.990935831022706
"TRINITY_DN6311_c0_g1",5.60553976653377,0.238770579478338,0.42551056241445,0.561139018790734,0.574702770467648,0.822090838495287
"TRINITY_DN6312_c0_g1",0.799248509360037,-1.01674397369316,2.16789910620353,-0.468999673824169,0.639069869164645,NA
"TRINITY_DN6313_c0_g1",3.78875911655943,0.41710582157795,0.615150346460802,0.678055086821818,0.497736766274688,0.771452083396733
"TRINITY_DN6314_c0_g1",1.92714373764598,-0.0783198014795344,0.916312897622391,-0.0854727699269051,0.931885542684882,NA
"TRINITY_DN6315_c0_g1",3.07868204375907,-0.399009538754819,0.657075924252663,-0.607250279651685,0.543684829237762,0.801568199678737
"TRINITY_DN6316_c0_g1",23.6635451074101,0.118750984013051,0.290910580539928,0.408204417290873,0.68312360542197,0.883488946059894
"TRINITY_DN6317_c0_g1",31.3235230748159,0.230917072954706,0.227857409133011,1.01342797600191,0.310855782263174,0.621095477132872
"TRINITY_DN6318_c0_g1",8.47539633908101,-0.0595473230528798,0.493185621861084,-0.120740184655368,0.903896829061683,0.972090592674549
"TRINITY_DN6319_c0_g1",6.30213932362123,-1.47005814368826,1.05874583582442,-1.38849013044152,0.164987848044983,0.450242067423437
"TRINITY_DN631_c0_g1",8.49593026492122,0.159243901948435,0.435957347624229,0.365274040720366,0.714906854121127,0.900748880909122
"TRINITY_DN6320_c0_g1",0.599314065450419,-1.00797608623505,2.51664103625599,-0.400524378214309,0.688770331622772,NA
"TRINITY_DN6321_c0_g1",55.22631420509,0.173167724100287,0.28265351901259,0.612650161601467,0.540107683005231,0.799225967366317
"TRINITY_DN6322_c0_g1",1.88303999914419,-0.929293897443671,3.46511574815671,-0.268185528272184,0.788556513876378,NA
"TRINITY_DN6323_c0_g1",1.43258566231648,0.239424365447282,0.83651401757017,0.286216800219009,0.774712077038921,NA
"TRINITY_DN6324_c0_g1",2.4041459146928,-0.527451124204078,0.70976127561264,-0.743138774017787,0.457397666769204,0.743157792128477
"TRINITY_DN6325_c0_g1",5.33946077321938,-0.302547806746404,0.420948119413265,-0.718729441452566,0.472307639376179,0.753609744757599
"TRINITY_DN6326_c0_g1",10.3319713686564,0.323143456749348,0.337657365085184,0.957015869231301,0.338559245263626,0.64598099773816
"TRINITY_DN6327_c0_g1",6.0872700506854,0.978806501801095,0.471606216558932,2.07547412954592,0.0379426141112837,0.185902159534027
"TRINITY_DN6328_c0_g1",5.71961113515897,0.0494444046831745,0.444686466080049,0.111189362516542,0.911466186808729,0.974222146415341
"TRINITY_DN6329_c0_g1",18.9219670391268,-0.143933224909253,0.33565395886266,-0.428814322336494,0.668058355077494,0.876526754168133
"TRINITY_DN632_c0_g1",12.7197589798547,-0.487290445174547,3.45953563238351,-0.140854292874798,0.887985051058058,0.969509102355761
"TRINITY_DN6330_c0_g1",1.96099082581655,-0.713328846047948,0.789126577334653,-0.903947309007487,0.366023341658351,NA
"TRINITY_DN6331_c0_g1",9.86358405903409,-0.548208049227543,0.545470962750777,-1.00501784084521,0.314888259182453,0.624921921302562
"TRINITY_DN6332_c0_g1",9.60192938614041,-1.93002404050615,0.443428377083688,-4.35250457627319,1.34591061797107e-05,0.000472904048950744
"TRINITY_DN6333_c0_g1",4.40708090862712,-1.82729252582375,0.48028748078814,-3.8045807957043,0.000142044543417116,0.00337448136359006
